GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112609,2023-11-26,4,0,38,PHI,BUF,0,0,100,1,0,TIMEOUT #2 BY PHI AT 00:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,4,0,38,PHI,BUF,1,10,66,0,0,"(:38) (NO HUDDLE, SHOTGUN) PENALTY ON PHI-62-J.KELCE, FALSE START, 5 YARDS, ENFORCED AT BUF 34 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OPP,1,PHI,1,FALSE START,5,12
2023112609,2023-11-26,4,0,58,PHI,BUF,2,4,55,1,0,(:58) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO BUF 34 FOR 11 YARDS (57-A.EPENESA).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,12
2023112609,2023-11-26,4,1,3,PHI,BUF,1,10,49,0,0,"(1:03) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 14-K.GAINWELL PUSHED OB AT BUF 45 FOR 6 YARDS (39-C.LEWIS).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,12
2023112609,2023-11-26,4,1,21,PHI,BUF,1,10,38,1,0,(1:21) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO PHI 49 FOR 11 YARDS (21-J.POYER).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112609,2023-11-26,4,1,52,PHI,BUF,1,10,25,0,0,(1:52) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO PHI 34 FOR 9 YARDS (31-R.DOUGLAS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112609,2023-11-26,4,1,52,PHI,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023111909,2023-11-19,4,5,6,NYJ,BUF,2,10,21,1,0,(5:06) (SHOTGUN) 25-I.ABANIKANDA LEFT GUARD TO NYJ 32 FOR 11 YARDS (42-D.WILLIAMS; 44-T.MATAKEVICH).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,21,OWN,0,,0,,0,11
2023111909,2023-11-19,4,5,11,NYJ,BUF,1,10,21,0,0,(5:11) 7-T.BOYLE PASS INCOMPLETE DEEP LEFT TO 17-G.WILSON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,11
2023111909,2023-11-19,4,5,16,NYJ,BUF,0,0,65,1,0,2-T.BASS KICKS 63 YARDS FROM BUF 35 TO NYJ 2. 25-I.ABANIKANDA TO NYJ 21 FOR 19 YARDS (33-S.NEAL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111909,2023-11-19,4,9,46,NYJ,BUF,4,20,14,0,0,"(9:46) 5-T.MORSTEAD PUNTS 55 YARDS TO BUF 31, CENTER-42-T.HENNESSY. 11-D.HARTY TO BUF 46 FOR 15 YARDS (19-I.CHARLES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,11
2023111909,2023-11-19,4,10,30,NYJ,BUF,3,10,24,0,0,(10:30) (SHOTGUN) 7-T.BOYLE SACKED AT NYJ 14 FOR -10 YARDS (56-L.FLOYD).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,11
2023111909,2023-11-19,4,10,36,NYJ,BUF,2,10,24,0,0,"(10:36) (SHOTGUN) 7-T.BOYLE PASS SHORT LEFT INTENDED FOR 82-X.GIPSON INTERCEPTED BY 21-J.POYER (39-C.LEWIS) AT NYJ 39. 21-J.POYER TO NYJ 36 FOR 3 YARDS (10-A.LAZARD). THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 7-T.BOYLE PASS INCOMPLETE SHORT LEFT TO 82-X.GIPSON (39-C.LEWIS).",0,2023,3,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,24,OWN,0,,0,,0,11
2023111909,2023-11-19,4,10,39,NYJ,BUF,1,10,24,0,0,(10:39) (SHOTGUN) 7-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 33-D.COOK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,11
2023111909,2023-11-19,4,14,20,NYJ,BUF,1,10,58,0,0,"(14:20) (SHOTGUN) 7-T.BOYLE PASS SHORT LEFT TO 17-G.WILSON TO BUF 37 FOR 5 YARDS (25-T.DODSON). FUMBLES (25-T.DODSON), TOUCHED AT BUF 37, RECOVERED BY BUF-31-R.DOUGLAS AT BUF 37. 31-R.DOUGLAS TO BUF 39 FOR 2 YARDS (67-C.WARREN).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,42,OPP,0,,0,,0,11
2023111909,2023-11-19,4,15,0,NYJ,BUF,4,1,57,1,0,(15:00) 7-T.BOYLE UP THE MIDDLE TO BUF 42 FOR 1 YARD (93-L.JOSEPH).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,43,OPP,0,,0,,0,11
2023111909,2023-11-19,3,0,0,NYJ,BUF,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,3,0,17,NYJ,BUF,3,5,53,0,0,(:17) (SHOTGUN) 7-T.BOYLE PASS SHORT LEFT TO 17-G.WILSON TO BUF 43 FOR 4 YARDS (50-G.ROUSSEAU). QB PRESSURE: T.BERNARD.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111909,2023-11-19,3,0,56,NYJ,BUF,2,10,48,0,0,(:56) (SHOTGUN) 7-T.BOYLE PASS SHORT LEFT TO 83-T.CONKLIN TO BUF 47 FOR 5 YARDS (43-T.BERNARD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111909,2023-11-19,3,1,33,NYJ,BUF,1,10,48,0,0,"(1:33) (SHOTGUN) 20-BRE.HALL RIGHT GUARD TO NYJ 48 FOR NO GAIN (47-C.BENFORD, 25-T.DODSON).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OWN,0,,0,,0,11
2023111909,2023-11-19,3,2,17,NYJ,BUF,1,10,34,1,0,"(2:17) T.BOYLE IN AT QB. (SHOTGUN) 20-BRE.HALL UP THE MIDDLE TO NYJ 48 FOR 14 YARDS (23-M.HYDE, 31-R.DOUGLAS).",0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,11
2023111909,2023-11-19,1,5,13,NYJ,BUF,2,10,34,1,0,(5:13) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 20-BRE.HALL PUSHED OB AT NYJ 48 FOR 14 YARDS (7-TA.JOHNSON).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,11
2023111909,2023-11-19,1,5,50,NYJ,BUF,1,10,34,0,0,"(5:50) 20-BRE.HALL UP THE MIDDLE TO NYJ 34 FOR NO GAIN (25-T.DODSON, 43-T.BERNARD).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,11
2023111909,2023-11-19,1,5,56,NYJ,BUF,0,0,65,1,0,2-T.BASS KICKS 59 YARDS FROM BUF 35 TO NYJ 6. 82-X.GIPSON PUSHED OB AT NYJ 34 FOR 28 YARDS (20-T.RAPP).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111909,2023-11-19,1,12,12,NYJ,BUF,4,20,32,0,0,"(12:12) 5-T.MORSTEAD PUNTS 40 YARDS TO BUF 28, CENTER-42-T.HENNESSY. 11-D.HARTY TO BUF 30 FOR 2 YARDS (42-T.HENNESSY).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111909,2023-11-19,1,12,17,NYJ,BUF,3,20,32,0,0,(12:17) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE DEEP LEFT TO 17-G.WILSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111909,2023-11-19,1,12,58,NYJ,BUF,2,10,42,0,0,(12:58) 2-Z.WILSON SACKED AT NYJ 32 FOR -10 YARDS (90-S.LAWSON).,0,2023,-10,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111909,2023-11-19,1,13,3,NYJ,BUF,1,10,42,0,0,(13:03) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT TO 20-BRE.HALL.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111909,2023-11-19,1,15,0,NYJ,BUF,0,0,65,1,0,"2-T.BASS KICKS 57 YARDS FROM BUF 35 TO NYJ 8. 82-X.GIPSON TO NYJ 22 FOR 14 YARDS (41-R.GILLIAM). FUMBLES (41-R.GILLIAM), RECOVERED BY BUF-85-Q.MORRIS AT NYJ 21.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,1,0,0,0,,35,OPP,0,,0,,0,11
2023111909,2023-11-19,2,0,45,NYJ,BUF,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 2-Z.WILSON PASS IS INCOMPLETE. ATTEMPT FAILS. PRESSURE ON QB: S.LAWSON.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,11
2023111909,2023-11-19,2,0,50,NYJ,BUF,2,9,91,1,0,"(:50) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 20-BRE.HALL FOR 9 YARDS, TOUCHDOWN.",0,2023,9,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,11
2023111909,2023-11-19,2,0,55,NYJ,BUF,1,9,91,0,0,"(:55) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT LEFT TO 10-A.LAZARD (47-C.BENFORD). RECEIVER AND COVERAGE AT BUF 3, SLANTING TO MIDDLE.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,11
2023111909,2023-11-19,2,0,55,NYJ,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 00:55.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,2,1,5,NYJ,BUF,1,10,80,1,0,(1:05) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 20-BRE.HALL TO BUF 9 FOR 11 YARDS (21-J.POYER).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,11
2023111909,2023-11-19,2,1,10,NYJ,BUF,1,10,65,0,0,"(1:10) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE SHORT MIDDLE TO 83-T.CONKLIN. PENALTY ON BUF-91-E.OLIVER, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT BUF 35 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,35,OPP,1,BUF,1,ROUGHING THE PASSER,15,11
2023111909,2023-11-19,2,1,10,NYJ,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 01:10.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,2,1,18,NYJ,BUF,4,2,100,0,0,"(1:18) (SHOTGUN) 2-Z.WILSON PASS SHORT RIGHT TO 20-BRE.HALL TO BUF 35 FOR 15 YARDS (7-TA.JOHNSON, 20-T.RAPP). BUF-7-TA.JOHNSON WAS INJURED DURING THE PLAY. HE IS OUT. BUF-20-T.RAPP WAS INJURED DURING THE PLAY. HE IS OUT.  PENALTY ON BUF-56-L.FLOYD, DEFENSIVE OFFSIDE, DECLINED. T.JOHNSON JOGS TO TUNNEL; T.RAPP TAKEN FROM FIELD IN AMBULANCE.",0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,0,OPP,0,BUF,0,DEFENSIVE OFFSIDE,0,11
2023111909,2023-11-19,2,1,24,NYJ,BUF,3,6,46,0,0,(1:24) (SHOTGUN) 2-Z.WILSON SCRAMBLES LEFT TACKLE PUSHED OB AT 50 FOR 4 YARDS (91-E.OLIVER).,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,11
2023111909,2023-11-19,2,2,0,NYJ,BUF,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,2,2,23,NYJ,BUF,2,9,17,0,0,(2:23) (SHOTGUN) 2-Z.WILSON PASS INCOMPLETE DEEP RIGHT TO 17-G.WILSON (31-R.DOUGLAS). RECEIVER AND COVERAGE ALONG SIDELINE AT NYJ 36.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,11
2023111909,2023-11-19,2,2,59,NYJ,BUF,1,10,16,0,0,"(2:59) (SHOTGUN) 20-BRE.HALL RIGHT TACKLE TO NYJ 17 FOR 1 YARD (21-J.POYER, 31-R.DOUGLAS).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,16,OWN,0,,0,,0,11
2023111909,2023-11-19,2,3,3,NYJ,BUF,0,0,65,1,0,2-T.BASS KICKS 65 YARDS FROM BUF 35 TO NYJ 0. 82-X.GIPSON TO NYJ 16 FOR 16 YARDS (33-S.NEAL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111909,2023-11-19,2,10,41,NYJ,BUF,3,10,25,0,0,(10:41) (SHOTGUN) 2-Z.WILSON SACKED AT NYJ 18 FOR -7 YARDS (56-L.FLOYD).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111909,2023-11-19,2,11,21,NYJ,BUF,2,10,25,0,0,"(11:21) 20-BRE.HALL UP THE MIDDLE TO NYJ 25 FOR NO GAIN (25-T.DODSON, 42-D.WILLIAMS).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,11
2023111909,2023-11-19,2,11,26,NYJ,BUF,1,10,25,0,0,(11:26) 2-Z.WILSON PASS INCOMPLETE SHORT RIGHT. THROWN AWAY.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111909,2023-11-19,2,11,26,NYJ,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK. X.GIPSON KNEELS, 2 YDS. INTO END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111300,2023-11-13,4,0,35,DEN,BUF,3,10,55,0,0,"(:35) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 10-J.JEUDY [57-A.EPENESA]. PENALTY ON BUF-7-TA.JOHNSON, DEFENSIVE PASS INTERFERENCE, 28 YARDS, ENFORCED AT BUF 45 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,45,OPP,1,BUF,1,DEFENSIVE PASS INTERFERENCE,28,10
2023111300,2023-11-13,4,0,35,DEN,BUF,0,0,100,1,0,TIMEOUT #3 BY DEN AT 00:35.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,4,7,23,DEN,BUF,3,4,83,1,0,(7:23) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON TO BUF 13 FOR 4 YARDS (31-R.DOUGLAS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,10
2023111300,2023-11-13,4,10,15,DEN,BUF,2,7,68,0,0,(10:15) 38-J.MCLAUGHLIN RIGHT GUARD TO BUF 32 FOR NO GAIN (91-E.OLIVER).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OPP,0,,0,,0,10
2023111300,2023-11-13,4,10,55,DEN,BUF,1,10,65,0,0,(10:55) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS RIGHT GUARD TO BUF 32 FOR 3 YARDS (30-D.JACKSON; 50-G.ROUSSEAU).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,35,OPP,0,,0,,0,10
2023111300,2023-11-13,4,15,0,DEN,BUF,4,6,56,0,0,"(15:00) 9-R.DIXON PUNTS 33 YARDS TO BUF 11, CENTER-48-M.FRABONI, FAIR CATCH BY 11-D.HARTY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,10
2023111300,2023-11-13,3,0,0,DEN,BUF,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,3,0,29,DEN,BUF,3,8,54,0,0,(:29) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 14-C.SUTTON TO BUF 44 FOR 2 YARDS (7-TA.JOHNSON).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,10
2023111300,2023-11-13,3,0,35,DEN,BUF,2,8,54,0,0,(:35) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 14-C.SUTTON. QB PRESSURE: G.ROUSSEAU.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,10
2023111300,2023-11-13,3,1,13,DEN,BUF,1,10,52,0,0,"(1:13) 33-J.WILLIAMS LEFT END TO BUF 46 FOR 2 YARDS (25-T.DODSON, 43-T.BERNARD).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,48,OPP,0,,0,,0,10
2023111300,2023-11-13,3,12,20,DEN,BUF,4,12,23,0,0,"(12:20) 9-R.DIXON PUNTS 63 YARDS TO BUF 14, CENTER-48-M.FRABONI. 11-D.HARTY TO BUF 29 FOR 15 YARDS (0-J.COOPER). PENALTY ON DEN-39-D.WASHINGTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 29.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,23,OWN,1,DEN,0,OFFENSIVE HOLDING,10,10
2023111300,2023-11-13,3,12,52,DEN,BUF,3,17,18,0,0,(12:52) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT TACKLE TO DEN 23 FOR 5 YARDS (21-J.POYER).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,10
2023111300,2023-11-13,3,13,13,DEN,BUF,3,12,23,0,0,"(13:13) (SHOTGUN) PENALTY ON DEN-79-L.CUSHENBERRY, FALSE START, 5 YARDS, ENFORCED AT DEN 23 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,23,OWN,1,DEN,1,FALSE START,5,10
2023111300,2023-11-13,3,13,56,DEN,BUF,2,20,15,0,0,(13:56) (SHOTGUN) 33-J.WILLIAMS RIGHT TACKLE TO DEN 23 FOR 8 YARDS (20-T.RAPP).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,15,OWN,0,,0,,0,10
2023111300,2023-11-13,3,14,17,DEN,BUF,2,10,25,0,0,"(14:17) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT END PUSHED OB AT DEN 27 FOR 2 YARDS (21-J.POYER). PENALTY ON DEN-33-J.WILLIAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 25 - NO PLAY.",0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,25,OWN,1,DEN,1,OFFENSIVE HOLDING,10,10
2023111300,2023-11-13,3,15,0,DEN,BUF,1,10,25,0,0,(15:00) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS RIGHT TACKLE TO DEN 25 FOR NO GAIN (50-G.ROUSSEAU).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,10
2023111300,2023-11-13,3,15,0,DEN,BUF,0,0,65,1,0,"2-T.BASS KICKS 59 YARDS FROM BUF 35 TO DEN 6, FAIR CATCH BY 19-M.MIMS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,4,DEN,BUF,4,1,78,0,0,"(:04) 16-W.LUTZ 40 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,20,DEN,BUF,3,6,73,0,0,(:20) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 10-J.JEUDY TO BUF 22 FOR 5 YARDS (43-T.BERNARD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,20,DEN,BUF,0,0,100,1,0,TIMEOUT #3 BY DEN AT 00:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,30,DEN,BUF,2,7,72,0,0,"(:30) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 38-J.MCLAUGHLIN TO BUF 27 FOR 1 YARD (7-TA.JOHNSON, 42-D.WILLIAMS).",0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,30,DEN,BUF,0,0,100,1,0,TIMEOUT #2 BY DEN AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,37,DEN,BUF,1,10,69,0,0,"(:37) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 38-J.MCLAUGHLIN TO BUF 28 FOR 3 YARDS (39-C.LEWIS, 21-J.POYER).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,10
2023111300,2023-11-13,2,0,49,DEN,BUF,4,6,70,0,0,"(:49) 16-W.LUTZ 49 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,15,DEN,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 01:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,1,22,DEN,BUF,1,10,66,0,0,"(1:22) 38-J.MCLAUGHLIN RIGHT GUARD TO BUF 34 FOR NO GAIN (21-J.POYER, 57-A.EPENESA).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,34,OPP,0,,0,,0,10
2023111300,2023-11-13,2,2,0,DEN,BUF,3,1,64,1,0,(2:00) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  3-R.WILSON RIGHT GUARD TO BUF 34 FOR 2 YARDS (50-G.ROUSSEAU).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OPP,0,,0,,0,10
2023111300,2023-11-13,2,2,0,DEN,BUF,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111300,2023-11-13,2,2,54,DEN,BUF,1,10,55,0,0,(2:54) 33-J.WILLIAMS RIGHT GUARD TO BUF 41 FOR 4 YARDS (31-R.DOUGLAS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,45,OPP,0,,0,,0,10
